10296
0.0000000000000000
C -1.5658899911445963 -47.5005793452910510 57.2679416335374256 0.0723329318125665
C -0.1740188823076207 -47.5260640809993617 56.8660613413719105 0.0200571974696564
C -1.2180015301931082 -47.5107726928862419 50.6369168128127924 0.0729524607511618
C 0.1740188823076455 -47.5260640809993617 50.2350365206472773 0.0495538299122371
C -0.8700477515159987 -47.5184181819296185 59.6792233865296069 0.0715678601334631
C 0.5220473148183734 -47.5235154024168196 59.2773430943640918 0.0753778399602762
C -0.5220473148183908 -47.5235154024168196 53.0481985658031547 0.0680157012822185
C 0.8700477515159811 -47.5184181819296185 52.6463182736376396 0.0973032347242422
C -0.1740188823076629 -47.5260640809993617 62.0905051395199692 0.0621415703615738
C 1.2180015301930909 -47.5107726928862419 61.6886248473544541 0.1151371240892558
C 0.1740188823076455 -47.5260640809993617 55.4594803187953360 0.0538064987607392
C 1.5658899911446209 -47.5005793452910510 55.0576000266298209 0.1287246139635720
C 0.5220473148183734 -47.5235154024168196 48.8284554980688839 0.0428940873527652
C 1.9136944781681136 -47.4878386857823500 48.4265752059033687 0.1379532760579969
C 0.8700477515159811 -47.5184181819296185 57.8707620717856983 0.0293182918931889
C 2.2613963395645453 -47.4725513976030342 57.4688817796201832 0.1427571364925042
C 1.2180015301930909 -47.5107726928862419 51.2397372510601556 0.0135918314668377
C 2.6089769291382257 -47.4547183005639823 50.8378569588946405 0.1436802211441690
C 1.5658899911446209 -47.5005793452910510 60.2820438247760606 -0.0016109462215623
C 2.9564176071970723 -47.4343403510000599 59.8801635326105455 0.1434336594754517
C 1.9136944781681136 -47.4878386857823500 53.6510190040514274 -0.0176055254938721
C 3.3036997415518643 -47.4114186417188748 53.2491387118859123 0.1407377950399722
C 2.2613963395645453 -47.4725513976030342 47.0199941833258848 -0.0347748857447002
C 3.6508047085157678 -47.3859544019421079 62.2914452856027268 0.1352376679331271
C 2.6089769291382257 -47.4547183005639823 56.0623007570417897 -0.0531238500863159
C 3.9977138939027284 -47.3579489972396814 55.6604204648762746 0.1269415561521030
C 2.9564176071970723 -47.4343403510000599 49.4312759363171565 -0.0718266090354946
C 4.3444086940260327 -47.3274039294564375 49.0293956441516414 0.1161061640877563
C 3.3036997415518643 -47.4114186417188748 58.4735825100339710 -0.0872580893132481
C 4.6908705166956315 -47.2943208366316910 58.0717022178684559 0.1036438444278094
C 3.6508047085157678 -47.3859544019421079 51.8425576893075188 -0.0998652301690144
C 5.0370807822155124 -47.2587014929112570 51.4406773971420037 0.0898443563972124
C 3.9977138939027284 -47.3579489972396814 60.8848642630243333 -0.1097370057621309
C 5.3830209243797489 -47.2205478084524941 60.4829839708588182 0.0723300487747229
C 4.3444086940260327 -47.3274039294564375 54.2538394422997001 -0.1181297706555333
C 5.7286723914684741 -47.1798618293216734 53.8519591501341850 0.0512468822477050
C 4.6908705166956315 -47.2943208366316910 47.6228146215732480 -0.1251630705126130
C 6.0740166472424209 -47.1366457373844057 47.2209343294077328 0.0267643453137092
C 5.0370807822155124 -47.2587014929112570 56.6651211952900624 -0.1299745233848811
C 6.4190351719373009 -47.0909018501885299 56.2632409031245473 -0.0009292519068183
C 5.3830209243797489 -47.2205478084524941 50.0340963745654292 -0.1321121978428526
C 6.7637094632566281 -47.0426326208399033 49.6322160823999141 -0.0316304566927482
C 5.7286723914684741 -47.1798618293216734 59.0764029482813342 -0.1331706445025216
C 7.1080210373642769 -46.9918406378708013 58.6745226561158191 -0.0651235960800620
C 6.0740166472424209 -47.1366457373844057 52.4453781275557915 -0.1328759876059522
C 7.4519514298753728 -46.9385286251011067 52.0434978353902764 -0.1011831206922604
C 6.4190351719373009 -47.0909018501885299 61.4876847012726060 -0.1336283829218539
C 7.7954821968468240 -46.8826994414922922 61.0858044091070909 -0.1395754945769135
C 6.7637094632566281 -47.0426326208399033 54.8566598805461538 -0.1353131299285496
C 8.1385949157660793 -46.8243560809940575 54.4547795883806387 -0.1800607191332635
C 7.1080210373642769 -46.9918406378708013 48.2256350598215207 -0.1378018680781689
C 8.4812711865393950 -46.7635016723837253 47.8237547676560055 -0.2223935511703313
C 7.4519514298753728 -46.9385286251011067 57.2679416335383351 -0.1409577318539443
C 8.8234926324782581 -46.7001394790985529 56.8660613413728200 -0.2663244521180816
C 7.7954821968468240 -46.8826994414922922 50.6369168128118829 -0.1446390478766724
C 9.1652409012851930 -46.6342728990607043 50.2350365206463678 -0.3116002858496881
C 8.1385949157660793 -46.8243560809940575 59.6792233865286974 -0.1487020006379047
C 9.5064976660376104 -46.5659054644949322 59.2773430943631823 -0.3579647652182837
C 8.4812711865393950 -46.7635016723837253 53.0481985658040642 -0.1530025530962658
C 9.8472446261709639 -46.4950408417392893 52.6463182736385491 -0.4051586311489500
C 8.8234926324782581 -46.7001394790985529 62.0905051395199692 -0.1573978250220482
C 10.1874635084598122 -46.4216828310484360 61.6886248473544541 -0.4529195306259389
C 9.1652409012851930 -46.6342728990607043 55.4594803187944265 -0.1617470785442825
C 10.5271360679980877 -46.3458353663898421 55.0576000266289114 -0.5009815377870678
C 9.5064976660376104 -46.5659054644949322 48.8284554980697934 -0.1659124246890612
C 10.8662440891771954 -46.2675025152328629 48.4265752059042782 -0.5490742296042701
C 9.8472446261709639 -46.4950408417392893 57.8707620717866078 -0.1697593406076188
C 11.2047693866631803 -46.1866884783305665 57.4688817796210927 -0.5969211733839479
C 10.1874635084598122 -46.4216828310484360 51.2397372510601556 -0.1731570714126403
C 11.5426938063716271 -46.1033975894945058 50.8378569588946405 -0.6438683536063881
C 10.5271360679980877 -46.3458353663898421 60.2820438247769701 -0.1759789804445018
C 11.8799992264415373 -46.0176343153622582 59.8801635326114550 -0.6886981389034200
C 10.8662440891771954 -46.2675025152328629 53.6510190040514274 -0.1781029050092299
C 12.2166675582068169 -45.9294032551579576 53.2491387118859123 -0.7313829981382897
C 11.2047693866631803 -46.1866884783305665 47.0199941833258848 -0.1794115670742482
C 12.5526807471666544 -45.8387091404455802 62.2914452856018173 -0.7708905555142536
C 11.5426938063716271 -46.1033975894945058 56.0623007570426992 -0.1797930718814981
C 12.8880207739533876 -45.7455568348752735 55.6604204648771841 -0.8076179354769121
C 11.8799992264415373 -46.0176343153622582 49.4312759363171565 -0.1791414832410616
C 13.2226696552991658 -45.6499513339224521 49.0293956441516414 -0.8414156469109560
C 12.2166675582068169 -45.9294032551579576 58.4735825100330615 -0.1773573467899643
C 13.5566094450000119 -45.5518977646200298 58.0717022178675464 -0.8718173222769443
C 12.5526807471666544 -45.8387091404455802 51.8425576893084283 -0.1735451656912059
C 13.8898222348785332 -45.4514013852832903 51.4406773971429132 -0.8965984701814884
C 12.8880207739533876 -45.7455568348752735 60.8848642630252428 -0.1660926721000962
C 14.2222901557439823 -45.3484675852281214 60.4829839708597277 -0.9151710692294508
C 13.2226696552991658 -45.6499513339224521 54.2538394422987906 -0.1561181156192532
C 14.5539953783508302 -45.2431018844818098 53.8519591501332755 -0.9286618592223993
C 13.5566094450000119 -45.5518977646200298 47.6228146215741575 -0.1439190970173081
C 14.8849201143545748 -45.1353099334871146 47.2209343294086423 -0.9386796189746408
C 13.8898222348785332 -45.4514013852832903 56.6651211952909719 -0.1295015601571182
C 15.2150466172660188 -45.0250975127992277 56.2632409031254568 -0.9463595342676964
C 14.2222901557439823 -45.3484675852281214 50.0340963745645197 -0.1115884549013141
C 15.5443571834026066 -44.9124705327758349 49.6322160823990046 -0.9507197812488702
C 14.5539953783508302 -45.2431018844818098 59.0764029482813342 -0.0906289404671592
C 15.8728341528381645 -44.7974350332600153 58.6745226561158191 -0.9526040523558647
C 14.8849201143545748 -45.1353099334871146 52.4453781275557915 -0.0676911394690998
C 16.2004599103496147 -44.6799971832565461 52.0434978353902764 -0.9526381033686431
C 15.2150466172660188 -45.0250975127992277 61.4876847012716965 -0.0442196139048241
C 16.5272168863619591 -44.5601632806008681 61.0858044091061814 -0.9516582608432873
C 15.5443571834026066 -44.9124705327758349 54.8566598805470633 -0.0224012942841356
C 16.8530875578901451 -44.4379397516215420 54.4547795883815482 -0.9472577651181591
C 15.8728341528381645 -44.7974350332600153 48.2256350598215207 -0.0018633361223664
C 17.1780544494791094 -44.3133331507954651 47.8237547676560055 -0.9422140690882896
C 16.2004599103496147 -44.6799971832565461 57.2679416335374256 0.0161254043213535
C 17.5021001341405942 -44.1863501603965219 56.8660613413719105 -0.9334718680488636
C 16.5272168863619591 -44.5601632806008681 50.6369168128127924 0.0305585152087386
C 17.8252072342880439 -44.0569975901370654 50.2350365206472773 -0.9244440486280631
C 16.8530875578901451 -44.4379397516215420 59.6792233865296069 0.0401543231496320
C 18.1473584226681730 -43.9252823768029117 59.2773430943640918 -0.9156126652067861
C 17.1780544494791094 -44.3133331507954651 53.0481985658031547 0.0430964435483279
C 18.4685364232905087 -43.7912115838811857 52.6463182736376396 -0.9067404441938544
C 17.5021001341405942 -44.1863501603965219 62.0905051395199692 0.0400067109516518
C 18.7887240123535193 -43.6547924011816590 61.6886248473544541 -0.8968302608131451
C 17.8252072342880439 -44.0569975901370654 55.4594803187953360 0.0346887164002252
C 19.1079040191686076 -43.5160321444510600 55.0576000266298209 -0.8819714708756228
C 18.1473584226681730 -43.9252823768029117 48.8284554980688839 0.0240084956162017
C 19.4260593270805870 -43.3749382549808686 48.4265752059033687 -0.8655518920314533
C 18.4685364232905087 -43.7912115838811857 57.8707620717856983 0.0078061974788162
C 19.7431728743859232 -43.2315182992081546 57.4688817796201832 -0.8474055475246509
C 18.7887240123535193 -43.6547924011816590 51.2397372510610651 -0.0132899233446075
C 20.0592276552473869 -43.0857799683099145 50.8378569588955500 -0.8278737838332707
C 19.1079040191686076 -43.5160321444510600 60.2820438247769701 -0.0373030942108489
C 20.3742067206063311 -42.9377310777905166 59.8801635326114550 -0.8053200743689934
C 19.4260593270805870 -43.3749382549808686 53.6510190040514274 -0.0639134033631775
C 20.6880931790913181 -42.7873795670626791 53.2491387118859123 -0.7805566034539675
C 19.7431728743859232 -43.2315182992081546 47.0199941833258848 -0.0928204635781487
C 21.0008701979242538 -42.6347334990215998 62.2914452856027268 -0.7544601496803736
C 20.0592276552473869 -43.0857799683099145 56.0623007570417897 -0.1236510072263204
C 21.3125210038227699 -42.4798010596126829 55.6604204648762746 -0.7274480144613986
C 20.3742067206062920 -42.9377310777905308 49.4312759363171565 -0.1560638586992339
C 21.6230288838999947 -42.3225905573924450 49.0293956441516414 -0.6998050271346792
C 20.6880931790913181 -42.7873795670626791 58.4735825100339710 -0.1876676971563870
C 21.9323771865607000 -42.1631104230829905 58.0717022178684559 -0.6708261764629180
C 21.0008701979242183 -42.6347334990216211 51.8425576893075188 -0.2188112221279932
C 22.2405493223941590 -42.0013692091199573 51.4406773971420037 -0.6408308415141805
C 21.3125210038227699 -42.4798010596126829 60.8848642630243333 -0.2488262532497816
C 22.5475287650640617 -41.8373755891937620 60.4829839708588182 -0.6103209796115279
C 21.6230288838999947 -42.3225905573924450 54.2538394422997001 -0.2782940543343109
C 22.8532990521944548 -41.6711383577845851 53.8519591501341850 -0.5795446294343034
C 21.9323771865607000 -42.1631104230829905 47.6228146215732480 -0.3076300883380592
C 23.1578437862528723 -41.5026664296905992 47.2209343294077328 -0.5486746274984451
C 22.2405493223941590 -42.0013692091199573 56.6651211952900624 -0.3370178512167691
C 23.4611466354294116 -41.3319688395500577 56.2632409031245473 -0.5178388150319024
C 22.5475287650640617 -41.8373755891937620 50.0340963745654292 -0.3665634947372995
C 23.7631913345128076 -41.1590547413566483 49.6322160823999141 -0.4871317249268012
C 22.8532990521944548 -41.6711383577845851 59.0764029482813342 -0.3963293834446410
C 24.0639616857624397 -40.9839334079687276 58.6745226561158191 -0.4566202578517895
C 23.1578437862528723 -41.5026664296905992 52.4453781275557915 -0.4263465914966102
C 24.3634415597772325 -40.8066142306118920 52.0434978353902764 -0.4263465914965792
C 23.4611466354294116 -41.3319688395500577 61.4876847012726060 -0.4566202578524707
C 24.6616148963603479 -40.6271067183755363 61.0858044091070909 -0.3963293834451147
C 23.7631913345128076 -41.1590547413566483 54.8566598805461538 -0.4871317249267187
C 24.9584657053807248 -40.4454204977027274 54.4547795883806387 -0.3665634947368699
C 24.0639616857624397 -40.9839334079687276 48.2256350598215207 -0.5178388150319428
C 25.2539780676302961 -40.2615653118741221 47.8237547676560055 -0.3370178512173770
C 24.3634415597772325 -40.8066142306118920 57.2679416335383351 -0.5486746274987098
C 25.5481361356779750 -40.0755510204853351 56.8660613413728200 -0.3076300883383163
C 24.6616148963603479 -40.6271067183755363 50.6369168128118829 -0.5795446294335274
C 25.8409241347192378 -39.8873875989183162 50.2350365206463678 -0.2782940543334449
C 24.9584657053807248 -40.4454204977027274 59.6792233865286974 -0.6103209796114286
C 26.1323263634223224 -39.6970851378062832 59.2773430943631823 -0.2488262532496915
C 25.2539780676302961 -40.2615653118741221 53.0481985658040642 -0.6408308415148146
C 26.4223271947699949 -39.5046538424927292 52.6463182736385491 -0.2188112221286574
C 25.5481361356779750 -40.0755510204853351 62.0905051395199692 -0.6708261764632575
C 26.7109110768978439 -39.3101040324839843 61.6886248473544541 -0.1876676971559140
C 25.8409241347192378 -39.8873875989183162 55.4594803187944265 -0.6998050271340590
C 26.9980625339280138 -39.1134461408959737 55.0576000266289114 -0.1560638586991139
C 26.1323263634223224 -39.6970851378062832 48.8284554980697934 -0.7274480144618412
C 27.2837661667993920 -38.9146907138945437 48.4265752059042782 -0.1236510072268699
C 26.4223271947699949 -39.5046538424927292 57.8707620717856983 -0.7544601496804690
C 27.5680066540931357 -38.7138484101301188 57.4688817796201832 -0.0928204635779808
C 26.7109110768978439 -39.3101040324839843 51.2397372510601556 -0.7805566034531231
C 27.8507687528546164 -38.5109300001658568 50.8378569588946405 -0.0639134033628145
C 26.9980625339280138 -39.1134461408959737 60.2820438247769701 -0.8053200743692405
C 28.1320372994105412 -38.3059463659003185 59.8801635326114550 -0.0373030942110489
C 27.2837661667993920 -38.9146907138945437 53.6510190040505179 -0.8278737838336891
C 28.4117972101824421 -38.0989084999836720 53.2491387118850028 -0.0132899233444027
C 27.5680066540931357 -38.7138484101301188 47.0199941833258848 -0.8474055475240857
C 28.6900334824952417 -37.8898275052283608 62.2914452856018173 0.0078061974788430
C 27.8507687528546164 -38.5109300001658568 56.0623007570426992 -0.8655518920317107
C 28.9667311953821489 -37.6787145940135844 55.6604204648771841 0.0240084956158486
C 28.1320372994105412 -38.3059463659003185 49.4312759363162471 -0.8819714708753921
C 29.2418755103844745 -37.4655810876841286 49.0293956441507319 0.0346887164005354
C 28.4117972101824421 -38.0989084999836720 58.4735825100330615 -0.8968302608125158
C 29.5154516723476981 -37.2504384159430444 58.0717022178675464 0.0400067109516893
C 28.6900334824952417 -37.8898275052283608 51.8425576893084283 -0.9067404441941499
C 29.7874450102124513 -37.0332981162389459 51.4406773971429132 0.0430964435482930
C 28.9667311953821489 -37.6787145940135844 60.8848642630243333 -0.9156126652067950
C 30.0578409378015365 -36.8141718331470784 60.4829839708588182 0.0401543231497656
C 29.2418755103844745 -37.4655810876841286 54.2538394422987906 -0.9244440486272314
C 30.3266249546019111 -36.5930713177450357 53.8519591501332755 0.0305585152096266
C 29.5154516723476981 -37.2504384159430444 47.6228146215741575 -0.9334718680491085
C 30.5937826465425289 -36.3700084269824018 47.2209343294086423 0.0161254043208332
C 29.7874450102124513 -37.0332981162389459 56.6651211952900624 -0.9422140690885915
C 30.8592996867670948 -36.1449951230451063 56.2632409031245473 -0.0018633361232836
C 30.0578409378015365 -36.8141718331470784 50.0340963745645197 -0.9472577651170513
C 31.1231618364026019 -35.9180434727136983 49.6322160823990046 -0.0224012942831134
C 30.3266249546019111 -36.5930713177450357 59.0764029482813342 -0.9516582608426113
C 31.3853549453226748 -35.6891656467164680 58.6745226561158191 -0.0442196139047168
C 30.5937826465425289 -36.3700084269824018 52.4453781275567010 -0.9526381033692024
C 31.6458649529066776 -35.4583739190765854 52.0434978353911859 -0.0676911394696064
C 30.8592996867670948 -36.1449951230451063 61.4876847012726060 -0.9526040523555765
C 31.9046778887934437 -35.2256806664540250 61.0858044091070909 -0.0906289404663894
C 31.1231618364026019 -35.9180434727136983 54.8566598805470633 -0.9507197812485225
C 32.1617798736307279 -34.9910983674816833 54.4547795883815482 -0.1115884549008812
C 31.3853549453226748 -35.6891656467164680 48.2256350598215207 -0.9463595342681387
C 32.4171571198192936 -34.7546396020963968 47.8237547676560055 -0.1295015601577763
C 31.6458649529066776 -35.4583739190765854 57.2679416335374256 -0.9386796189746422
C 32.6707959322525170 -34.5163170508640746 56.8660613413719105 -0.1439190970177818
C 31.9046778887934437 -35.2256806664540250 50.6369168128127924 -0.9286618592224152
C 32.9226827090505907 -34.2761434942999301 50.2350365206472773 -0.1561181156192535
C 32.1617798736307279 -34.9910983674816833 59.6792233865296069 -0.9151710692288374
C 33.1728039422901588 -34.0341318121828422 59.2773430943640918 -0.1660926721003708
C 32.4171571198192936 -34.7546396020963968 53.0481985658031547 -0.8965984701815172
C 33.4211462187285022 -33.7902949828649355 52.6463182736376396 -0.1735451656908255
C 32.6707959322525170 -34.5163170508640746 62.0905051395199692 -0.8718173222771832
C 33.6676962205230836 -33.5446460825752837 61.6886248473544541 -0.1773573467897520
C 32.9226827090505907 -34.2761434942999301 55.4594803187953360 -0.8414156469108425
C 33.9124407259454799 -33.2971982847189736 55.0576000266298209 -0.1791414832412022
C 33.1728039422901588 -34.0341318121828422 48.8284554980688839 -0.8076179354771058
C 34.1553666100906952 -33.0479648591703778 48.4265752059033687 -0.1797930718811868
C 33.4211462187285022 -33.7902949828649355 57.8707620717856983 -0.7708905555147445
C 34.3964608455807195 -32.7969591715617739 57.4688817796201832 -0.1794115670747436
C 33.6676962205230836 -33.5446460825752837 51.2397372510610651 -0.7313829981383364
C 34.6357105032634749 -32.5441946825663777 50.8378569588955500 -0.1781029050095689
C 33.9124407259454799 -33.2971982847189736 60.2820438247769701 -0.6886981389034155
C 34.8731027529058437 -32.2896849471766885 59.8801635326114550 -0.1759789804441146
C 34.1553666100906952 -33.0479648591703778 53.6510190040514274 -0.6438683536062373
C 35.1086248638819711 -32.0334436139773615 53.2491387118859123 -0.1731570714126469
C 34.3964608455807195 -32.7969591715617739 47.0199941833258848 -0.5969211733844206
C 35.3422642058557557 -31.7754844244134915 62.2914452856027268 -0.1697593406082631
C 34.6357105032634749 -32.5441946825663777 56.0623007570417897 -0.5490742296048375
C 35.5740082494584229 -31.5158212120535026 55.6604204648762746 -0.1659124246892832
C 34.8731027529058437 -32.2896849471766885 49.4312759363171565 -0.5009815377871195
C 35.8038445669601515 -31.2544679018475016 49.0293956441516414 -0.1617470785447014
C 35.1086248638819711 -32.0334436139773615 58.4735825100339710 -0.4529195306263168
C 36.0317608329368113 -30.9914385093802807 58.0717022178684559 -0.1573978250222244
C 35.3422642058557557 -31.7754844244134915 51.8425576893075188 -0.4051586311489063
C 36.2577448249306826 -30.7267471401199543 51.4406773971420037 -0.1530025530958339
C 35.5740082494584229 -31.5158212120535026 60.8848642630243333 -0.3579647652182328
C 36.4817844241061735 -30.4604079886613128 60.4829839708588182 -0.1487020006368148
C 35.8038445669601515 -31.2544679018475016 54.2538394422997001 -0.3116002858504083
C 36.7038676158994335 -30.1924353379648132 53.8519591501341850 -0.1446390478766761
C 36.0317608329368113 -30.9914385093802807 47.6228146215732480 -0.2663244521189521
C 36.9239824906629366 -29.9228435585903902 47.2209343294077328 -0.1409577318533199
C 36.2577448249306826 -30.7267471401199543 56.6651211952900624 -0.2223935511700158
C 37.1421172443039111 -29.6516471079270687 56.2632409031245473 -0.1378018680771653
C 36.4817844241061735 -30.4604079886613128 50.0340963745654292 -0.1800607191340954
C 37.3582601789175683 -29.3788605294173948 49.6322160823999141 -0.1353131299297647
C 36.7038676158994335 -30.1924353379648132 59.0764029482813342 -0.1395754945768111
C 37.5723997034142485 -29.1044984517777721 58.6745226561158191 -0.1336283829220325
C 36.9239824906629366 -29.9228435585903902 52.4453781275557915 -0.1011831206910614
C 37.7845243341411674 -28.8285755882137167 52.0434978353902764 -0.1328759876051658
C 37.1421172443039111 -29.6516471079270687 61.4876847012726060 -0.0651235960796280
C 37.9946226954981015 -28.5511067356310875 61.0858044091070909 -0.1331706445027769
C 37.3582601789175683 -29.3788605294173948 54.8566598805470633 -0.0316304566928746
C 38.2026835205475876 -28.2721067738422924 54.4547795883815482 -0.1321121978427632
C 37.5723997034142485 -29.1044984517777721 48.2256350598215207 -0.0009292519065847
C 38.4086956516189773 -27.9915906647686477 47.8237547676560055 -0.1299745233843913
C 37.7845243341411390 -28.8285755882137487 57.2679416335383351 0.0267643453138462
C 38.6126480409069046 -27.7095734516377199 56.8660613413728200 -0.1251630705127079
C 37.9946226954981015 -28.5511067356310875 50.6369168128118829 0.0512468822472461
C 38.8145297510637306 -27.4260702581767326 50.2350365206463678 -0.1181297706559690
C 38.2026835205475663 -28.2721067738423280 59.6792233865286974 0.0723300487746878
C 39.0143299557859606 -27.1410962878016377 59.2773430943631823 -0.1097370057622542
C 38.4086956516189773 -27.9915906647686477 53.0481985658040642 0.0898443563971414
C 39.2120379403950352 -26.8546668228015442 52.6463182736385491 -0.0998652301693558
C 38.6126480409069046 -27.7095734516377199 62.0905051395199692 0.1036438444279772
C 39.4076431024116971 -26.5667972235194618 61.6886248473544541 -0.0872580893130245
C 38.8145297510637306 -27.4260702581767326 55.4594803187944265 0.1161061640882806
C 39.6011349521247880 -26.2775029275282961 55.0576000266289114 -0.0718266090346923
C 39.0143299557859606 -27.1410962878016377 48.8284554980697934 0.1269415561510681
C 39.7925031131535931 -25.9867994488032430 48.4265752059042782 -0.0531238500875972
C 39.2120379403950352 -26.8546668228015442 57.8707620717856983 0.1352376679328855
C 39.9817373230044169 -25.6947023768895448 57.4688817796201832 -0.0347748857448916
C 39.4076431024116971 -26.5667972235194618 51.2397372510601556 0.1407377950409903
C 40.1688274336208693 -25.4012273760667924 50.8378569588946405 -0.0176055254929459
C 39.6011349521247880 -26.2775029275282961 60.2820438247769701 0.1434336594748797
C 40.3537634119281421 -25.1063901845085482 59.8801635326114550 -0.0016109462224324
C 39.7925031131535931 -25.9867994488032430 53.6510190040514274 0.1436802211436190
C 40.5365353403709250 -24.8102066134386838 53.2491387118859123 0.0135918314663348
C 39.9817373230044169 -25.6947023768895448 47.0199941833258848 0.1427571364928855
C 40.7171334174454245 -24.5126925462831728 62.2914452856027268 0.0293182918942658
C 40.1688274336208693 -25.4012273760667924 56.0623007570426992 0.1379532760582232
C 40.8955479582248103 -24.2138639378186014 55.6604204648771841 0.0428940873529349
C 40.3537634119281421 -25.1063901845085482 49.4312759363162471 0.1287246139627121
C 41.0717693948787641 -23.9137368133162731 49.0293956441507319 0.0538064987603291
C 40.5365353403709250 -24.8102066134386838 58.4735825100330615 0.1151371240889008
C 41.2457882771863993 -23.6123272676831029 58.0717022178675464 0.0621415703614496
C 40.7171334174454245 -24.5126925462831728 51.8425576893084283 0.0973032347241842
C 41.4175952730432115 -23.3096514645982218 51.4406773971429132 0.0680157012819844
C 40.8955479582248103 -24.2138639378186014 60.8848642630243333 0.0753778399604954
C 41.5871811689613935 -23.0057256356464563 60.4829839708588182 0.0715678601334127
C 41.0717693948787641 -23.9137368133162731 54.2538394422987906 0.0495538299127665
C 41.7545368705640456 -22.7005660794475617 53.8519591501332755 0.0729524607518706
C 41.2457882771863993 -23.6123272676831029 47.6228146215741575 0.0200571974695640
C 41.9196534030727506 -22.3941891607825063 47.2209343294086423 0.0723329318122687
C 41.4175952730432115 -23.3096514645982218 56.6651211952900624 -0.0128581060843909
C 42.0825219117890157 -22.0866113097155612 56.2632409031245473 0.0698760340566729
C 41.5871811689613935 -23.0057256356464563 50.0340963745645197 -0.0489153376294887
C 42.2431336625689511 -21.7778490207134965 49.6322160823990046 0.0657469615692401
C 41.7545368705640456 -22.7005660794475617 59.0764029482813342 -0.0878199059232803
C 42.4014800422918370 -21.4679188517607535 58.6745226561158191 0.0601052331589946
C 41.9196534030727506 -22.3941891607825063 52.4453781275557915 -0.1290427064202059
C 42.5575525593218487 -21.1568374234717780 52.0434978353902764 0.0533225042751839
C 42.0825219117890157 -22.0866113097155612 61.4876847012726060 -0.1705716156765643
C 42.7113428439635925 -20.8446214181994129 61.0858044091070909 0.0472322864496133
C 42.2431336625689511 -21.7778490207134965 54.8566598805470633 -0.2129077590126595
C 42.8628426489107923 -20.5312875791405709 54.4547795883815482 0.0411347493016494
C 42.4014800422918370 -21.4679188517607535 48.2256350598206112 -0.2560991364542720
C 43.0120438496887232 -20.2168527094380437 47.8237547676550960 0.0347638572413735
C 42.5575525593218487 -21.1568374234717780 57.2679416335374256 -0.2999965406297725
C 43.1589384450897526 -19.9013336712797120 56.8660613413719105 0.0280318012805942
C 42.7113428439635925 -20.8446214181994129 50.6369168128127924 -0.3441625550473844
C 43.3035185576025654 -19.5847473849939639 50.2350365206472773 0.0208987403945911
C 42.8628426489107923 -20.5312875791405709 59.6792233865286974 -0.3866475836808172
C 43.4457764338344745 -19.2671108281426200 59.2773430943631823 0.0133438951420388
C 43.0120438496887232 -20.2168527094380437 53.0481985658031547 -0.4277666761821931
C 43.5857044449273445 -18.9484410346101662 52.6463182736376396 0.0053599499760892
C 43.1589384450897526 -19.9013336712797120 62.0905051395199692 -0.4658676916101245
C 43.7232950869665586 -18.6287550936906037 61.6886248473544541 -0.0030369163033659
C 43.3035185576025654 -19.5847473849939639 55.4594803187953360 -0.5015384514501577
C 43.8585409813835909 -18.3080701491706606 55.0576000266298209 -0.0117669403592483
C 43.4457764338344745 -19.2671108281426200 48.8284554980688839 -0.5345775811039327
C 43.9914348753515370 -17.9864033984107650 48.4265752059033687 -0.0204962192837378
C 43.5857044449273445 -18.9484410346101662 57.8707620717856983 -0.5641396542528702
C 44.1219696421742000 -17.6637720914224765 57.4688817796201832 -0.0284967651189301
C 43.7232950869665586 -18.6287550936906037 51.2397372510610651 -0.5924045515750480
C 44.2501382816681854 -17.3401935299437291 50.8378569588955500 -0.0381763516324847
C 43.8585409813835909 -18.3080701491706606 60.2820438247769701 -0.6194132457389714
C 44.3759339205383156 -17.0156850665106845 59.8801635326114550 -0.0498879400963111
C 43.9914348753515370 -17.9864033984107650 53.6510190040514274 -0.6449233847989072
C 44.4993498127462459 -16.6902641035274897 53.2491387118859123 -0.0638076976391933
C 44.1219696421742000 -17.6637720914224765 47.0199941833267943 -0.6683734652898877
C 44.6203793398722510 -16.3639480923327021 62.2914452856027268 -0.0800825740389632
C 44.2501382816681854 -17.3401935299437291 56.0623007570426992 -0.6887050342408648
C 44.7390160114700635 -16.0367545322637675 55.6604204648771841 -0.0988099588202795
C 44.3759339205383156 -17.0156850665106845 49.4312759363171565 -0.7077068217326377
C 44.8552534654150676 -15.7087009697182509 49.0293956441516414 -0.1191926193146252
C 44.4993498127462459 -16.6902641035274897 58.4735825100339710 -0.7246923843116259
C 44.9690854682453320 -15.3798049972132009 58.0717022178684559 -0.1387235098485048
C 44.6203793398722510 -16.3639480923327021 51.8425576893075188 -0.7419199565007134
C 45.0805059154960333 -15.0500842524413976 51.4406773971420037 -0.1578159872518519
C 44.7390160114700635 -16.0367545322637675 60.8848642630243333 -0.7595652376033226
C 45.1895088320267106 -14.7195564173258067 60.4829839708588182 -0.1741172371266860
C 44.8552534654150676 -15.7087009697182509 54.2538394422997001 -0.7775645717755131
C 45.2960883723417780 -14.3882392170710514 53.8519591501341850 -0.1885050291554133
C 44.9690854682453320 -15.3798049972132009 47.6228146215732480 -0.7928515927350122
C 45.4002388209039225 -14.0561504192131661 47.2209343294077328 -0.1968984977719879
C 45.0805059154960333 -15.0500842524413976 56.6651211952900624 -0.8060076830561007
