9860 

C -92.0122275705190731 -16.5881942354440390 20.5788732050370911 0.9861115478748275 
C -91.7087303282311126 -17.9530408346124659 20.5788732030865411 -0.9759086050438495 
C -91.5671591607130182 -18.6380779231696643 19.3683524817472588 1.0068722225418871 
C -91.2556246568497755 -20.0011224353332260 19.3683524784529695 -0.9737508214890721 
C -91.1105011953887356 -20.6853985622473253 20.5788732002988155 0.9861065924312788 
C -90.7927321743949136 -22.0470036156355249 20.5788731982480293 -0.9689759882787957 
C -90.6448165033798858 -22.7306591234516269 19.3683524756532144 0.9720923954987433 
C -90.3220985842356470 -24.0910930604961635 19.3683524725903951 -0.9637821447572104 
C -90.1719354499341108 -24.7742315434800098 20.5788731954346780 0.9624134713545665 
C -89.8451830243743359 -26.1336900762624857 20.5788731932724609 -0.9594802957282296 
C -89.6931613765459588 -26.8163868719611571 19.3683524699629501 0.9555440581538741 
C -89.3630214727268850 -28.1750107148770361 19.3683524670992853 -0.9559725281559139 
C -89.2094146972656432 -28.8573191248279493 20.5788731904785003 0.9504875099553649 
C -88.8763354651517687 -30.2152063102865824 20.5788731881966136 -0.9530544467107865 
C -88.7213281394014643 -30.8971618870951694 19.3683524645890870 0.9465632450624983 
C -88.3855980092288860 -32.2543747412525477 19.3683524618768850 -0.9504431144264440 
C -88.2292977520508401 -32.9359967713764945 20.5788731854152687 0.9432465015068989 
C -87.8910593890955028 -34.2925635283568937 20.5788731830292058 -0.9478792479132571 
C -87.7334979323026545 -34.9738542688485552 19.3683524594059406 0.9398694659082663 
C -87.3927378301609536 -36.3297650362038809 19.3683524568061642 -0.9450941249860597 
C -87.2338574235337632 -37.0107055160328358 20.5788731802421410 0.9358435406701016 
C -86.8903673993134191 -38.3659010198855839 20.5788731777853933 -0.9415644545199746 
C -86.7299910814340507 -39.0464427078600522 19.3683524543058390 0.9304000046429810 
C -86.3832893775688575 -40.4007921221146233 19.3683524517893275 -0.9365175021040293 
C -86.2210640088706128 -41.0808412545209620 20.5788731749660059 0.9224522988229515 
C -85.8702523916199567 -42.4341016124897052 20.5788731724678300 -0.9287207329400289 
C -85.7055532941397189 -43.1134922624472949 19.3683524491942691 0.9104313583351911 
C -85.3490810505580129 -44.4652388750676835 19.3683524467297516 -0.9161062108925264 
C -85.1808666668094219 -45.1436891551738242 20.5788731695623675 0.8920628321593806 
C -84.8162005888371624 -46.4932093789489400 20.5788731670187417 -0.8950606994374911 
C -84.6428267954665898 -47.1702571917906468 19.3683524439627739 0.8640731053620010 
C -84.2661090098741141 -48.5164148762329788 19.3683524415057420 -0.8590617012992232 
C -84.0851221410332101 -49.1913272632047764 20.5788731639470726 0.8217269191572076 
C -83.6909369290006708 -50.5324084818033512 20.5788731612889073 -0.7959448310351745 
C -83.4987526162627631 -51.2040197574658293 19.3683524385004446 0.7582336372141203 
C -83.0796547457803882 -52.5374234671505889 19.3683524359687667 -0.6826224197087404 
C -82.8705623704972680 -53.2036812977179778 20.5788731579974851 0.6661276994079310 
C -82.4142060027061518 -54.5246263850467230 20.5788731551210624 -0.4791525920813254 
C -82.1775316243593750 -55.1812036766567715 19.3683524327891305 0.5545045774377551 
C -81.6574564057296612 -56.4781297710068912 19.3683524301519228 -0.1446305794327504 
C -81.3741600839289276 -57.1155839429110870 20.5788731519662740 0.5102217133996700 
C -80.7432475180159912 -58.3620530997238447 20.5788731493062507 0.3031138739786678 
C -80.3936153455482980 -58.9655268141209135 19.3683524277473929 0.7092779722427405 
C -79.6196428767712092 -60.1283800351644544 19.3683524256060480 0.8682081514830284 
C -79.1969737355909444 -60.6831194337421920 20.5788731476733844 0.6427932021035971 
C -78.2825169746200089 -61.7391184317621864 20.5788731456054705 0.6025601883056473 
C -77.7953571675774640 -62.2382423502329942 19.3683524246141019 0.1435421677340922 
C -76.7691647946323030 -63.1863526812486285 19.3683524224772938 0.5072811189479391 
C -76.2360929575728363 -63.6364451180506165 20.5788731441227952 -0.2735818547358017 
C -75.1434279890535208 -64.5075473723861563 20.5788731415854009 0.5916243883078083 
C -74.5838320850699290 -64.9248535258643216 19.3683524203422941 -0.5617289018824522 
C -73.4571356722918836 -65.7518275675768962 19.3683524177365349 0.7009679205336967 
C -72.8829881812686295 -66.1494617757452517 20.5788731388052888 -0.7295943138823302 
C -71.7364786117122435 -66.9489778515939946 20.5788731362261430 0.7831253834163070 
C -71.1535378740792765 -67.3340403254116211 19.3683524147039385 -0.8226577648149812 
C -69.9938637245170696 -68.1144857823363594 19.3683524122670612 0.8389336886950594 
C -69.4051779830909652 -68.4910194088334663 20.5788731330716494 -0.8749968872352887 
C -68.2364950693470149 -69.2580088459117036 20.5788731307210888 0.8762056361536654 
C -67.6439692175507759 -69.6286967529236307 19.3683524090549390 -0.9052254513860369 
C -66.4691918294537771 -70.3863949970184137 19.3683524068394064 0.9009689141887025 
C -65.8740832971135148 -70.7530916174915632 20.5788731275620798 -0.9231668868457612 
C -64.6951740893628795 -71.5044085836641869 20.5788731253932831 0.9173792930640936 
C -64.0982904814502064 -71.8683412211138659 19.3683524037034864 -0.9341506567475860 
C -62.9164824496400286 -72.6151456506141528 19.3683524016338531 0.9283240739163001 
C -62.3183183097562789 -72.9770786087246393 20.5788731223750254 -0.9411648849854390 
C -61.1343433606541424 -73.7204929777891493 20.5788731203016440 0.9358149297764338 
C -60.5351876119608434 -74.0808754891183838 19.3683523986641717 -0.9459463259941623 
C -59.3494569726698273 -74.8215324890756790 19.3683523966468378 0.9412525851283315 
C -58.7494668756209535 -75.1806073335105367 20.5788731174401462 -0.9495533808497816 
C -57.5621870590685063 -75.9188212455654536 20.5788731153858109 0.9456288759716822 
C -56.9614338580327697 -76.2766936793147181 19.3683523938278910 -0.9525975034376853 
C -55.7726723254745167 -77.0125587459803285 19.3683523918018956 0.9498277094925980 
C -55.1711661051817117 -77.3692340838100705 20.5788731126477025 -0.9554301288874381 
C -53.9808847061265311 -78.1026741178146153 20.5788731105763922 0.9545231490042252 
C -53.3785866689781514 -78.4580756089435312 19.3683523890959819 -0.9584984135610675 
C -52.1866543179898343 -79.1888610373014927 19.3683523870405168 0.9603073044247790 
C -51.5834795503021866 -79.5428321930558582 20.5788731079244762 -0.9620890860233586 
C -50.3896691820037432 -80.2705712887280924 20.5788731058281940 0.9679819514718895 
C -49.7854824129406879 -80.6228660620527933 19.3683523844101551 -0.9664041783439842 
C -48.5894533028672058 -81.3469707705401248 19.3683523823259875 0.9786732443228559 
C -47.9840571837281900 -81.6972300070816573 20.5788731032272594 -0.9711951635523668 
C -46.7853218808724804 -82.4168531988631656 20.5788731011069608 0.9940942818448995 
C -46.1784381652540858 -82.7645667556985103 19.3683523797351711 -0.9748275571636333 
C -44.9763126290025994 -83.4785053300974056 19.3683523776261310 1.0064184162036014 
C -44.3675557939107108 -83.8229571213147722 20.5788730985267421 -0.9750093922865837 
C -43.1610925864636386 -84.5295149377952129 20.5788730963804625 0.9756898659043169 
C -42.5499378696194199 -84.8697109325842973 19.3683523750485556 -0.9649470243996141 
C -41.3378463212356237 -85.5665179786473260 19.3683523729150515 0.9375339137846141 
C -40.7235969582715995 -85.9011000509270986 20.5788730938154565 -0.9401703169360258 
C -39.5041618727621540 -86.5848903480602132 20.5788730916439384 0.8860504592070131 
C -38.8859249655632979 -86.9120442292418431 19.3683523703638159 -0.8980669590005186 
C -37.6569410055785667 -87.5783944582218083 19.3683523682158807 0.8170603684754594 
C -37.0336203038258276 -87.8957542567772805 20.5788730891523599 -0.8313002757193292 
C -35.7923463177427408 -88.5387444288841721 20.5788730869858121 0.7250314896242493 
C -35.1626435087173661 -88.8432570674278850 19.3683523657799022 -0.7288151128906342 
C -33.9057437385218137 -89.4548991667172544 19.3683523636658919 0.6021355367235846 
C -33.2681393811526789 -89.7425485327328119 20.5788730847189036 -0.5775708528091954 
C -31.9916377787756403 -90.3118306565719138 20.5788730826513095 0.4376283700984600 
C -31.3444094242627997 -90.5772466059983685 19.3683523615148125 -0.3681082565080080 
C -30.0442160234545739 -91.0897433168480291 19.3683523595317908 0.2225187077614712 
C -29.3859201188612680 -91.3265909624781926 20.5788730808000082 -0.1112191866794224 
C -28.0601800963447729 -91.7685810846374608 20.5788730789074954 -0.0347324567653748 
C -27.3909891578607692 -91.9726721610123690 19.3683523577552634 0.1525331167039436 
C -26.0428453240196411 -92.3408771625260272 19.3683523558749258 -0.2983902805776540 
C -25.3650342342282684 -92.5139395058531449 20.5788730772999706 0.3816139162944772 
C -24.0009181083505005 -92.8182630264602011 20.5788730754156930 -0.5236041491251251 
C -23.3171977481267696 -92.9659879203470041 19.3683523541574871 0.5598016838142443 
C -21.9428342724978158 -93.2208024366382233 19.3683523522466281 -0.6905989914033452 
C -21.2551905464221740 -93.3488871800408049 20.5788730736491026 0.6930658636686382 
C -19.8743146575418166 -93.5663774464366327 20.5788730717207855 -0.8052968933448427 
C -19.1840267639004516 -93.6792983952845759 19.3683523504030255 0.7925850341148131 
C -17.7989191218842251 -93.8686190538763015 19.3683523484898110 -0.8807441766139155 
C -17.1068191091721786 -93.9698426251434995 20.5788730697903475 0.8670555346027633 
C -15.7189062792611018 -94.1379109661457818 20.5788730678927827 -0.9287597033198551 
C -15.0255530585943138 -94.2301746379960719 19.3683523465739142 0.9225765843931881 
C -13.6357515738740354 -94.3822615045175013 19.3683523447030908 -0.9584472027142632 
C -12.9415258729452880 -94.4677080873546942 20.5788730659137542 0.9636760757841574 
C -11.5504315437256491 -94.6077770735561927 20.5788730640877056 -0.9723448328825580 
C -10.8555927030363897 -94.6880388000810882 19.3683523427938269 0.9953262818736914 
C -9.4635948984059741 -94.8190060586227048 19.3683523409719278 -0.9753426625863143 
C -8.7683190832954452 -94.8952914278793287 20.5788730621552567 1.0034104107601056 
C -7.3756737434224950 -95.0192606750922266 20.5788730604003334 -0.9729464369283571 
C -6.6800806183736068 -95.0924449127520148 19.3683523391334163 0.9862576252905446 
C -5.2869572365998554 -95.2109109549622303 19.3683523373392603 -0.9690749669811795 
C -4.5911282011590471 -95.2816164778996750 20.5788730585689130 0.9744343423589124 
C -3.1976397092745024 -95.3956261037749158 20.5788730568642109 -0.9648291232925428 
C -2.5016301073793223 -95.4642866771367267 19.3683523356171747 0.9659495961357361 
C -1.1078515769627086 -95.5745551720963533 19.3683523338214592 -0.9612343697221588 
C -0.4116985175334505 -95.6414606380404564 20.5788730551581374 0.9594994615748216 
C 0.9823214659537970 -95.7484478633917462 20.5788730534841839 -0.9581206807899766 
C 1.6785942521192112 -95.8137720683663616 19.3683523322529005 0.9541461529214812 
C 3.0728271238444389 -95.9177230906572049 19.3683523304415210 -0.9551878349369256 
C 3.7692067114039673 -95.9815343559271668 20.5788730519164318 0.9491379205204846 
C 5.1636409531397991 -96.0824872222502080 20.5788730502719481 -0.9519952769598723 
C 5.8601242944996637 -96.1447429630523089 19.3683523290656581 0.9438824279889848 
C 7.2547652521030015 -96.2425012419518566 19.3683523272646845 -0.9478223274704782 
C 7.9513599155187009 -96.3030208896232267 20.5788730488510048 0.9373278593671388 
C 9.3462322968180622 -96.3970793993968584 20.5788730472624621 -0.9421147990307892 
C 10.0429587622114642 -96.4554891699861230 19.3683523261166464 0.9282211074110742 
C 11.4381118927059173 -96.5448888689273730 19.3683523244085904 -0.9336096158723040 
C 12.1350073344583276 -96.6005226619576263 20.5788730459742624 0.9149310471017917 
C 13.5305216931000274 -96.6836052579093348 20.5788730444861834 -0.9201623753959615 
C 14.2276429474069239 -96.7353539736309216 19.3683523234634620 0.8951356231083425 
C 15.6236303857410110 -96.8094165809079499 19.3683523219611047 -0.8980337972352882 
C 16.3210495564933424 -96.8555316882509914 20.5788730432358591 0.8655225250197354 
C 17.7176277093561296 -96.9164672192068224 20.5788730418669559 -0.8604744599594972 
C 18.4154082214601331 -96.9543370404206684 19.3683523210180404 0.8213170312028628 
C 19.8126215651349895 -96.9963736090379456 19.3683523197770207 -0.7949009122899480 
C 20.5107614839503256 -97.0221536800086142 20.5788730404365587 0.7556840387737886 
C 21.9084279616578428 -97.0372669409944564 20.5788730391010830 -0.6774742511974339 
C 22.6067308202174502 -97.0447274441405625 19.3683523183939599 0.6613552743227549 
C 24.0040836129342097 -97.0192711264847105 19.3683523171993279 -0.4674348887392267 
C 24.7016867287998991 -96.9965352755142334 20.5788730371763187 0.5494479090079056 
C 26.0957379687467999 -96.9006424296618860 20.5788730356038556 -0.1251677788097542 
C 26.7893746594585807 -96.8262116924997116 19.3683523145408678 0.5126009685745794 
C 28.1689943165621912 -96.6060651501566241 19.3683523129162083 0.3273415329021905 
C 28.8503583909990269 -96.4569106951178270 20.5788730336717620 0.7302555695997663 
C 30.1936128329031597 -96.0734666980195158 20.5788730325849514 0.9093088356204895 
C 30.8506766760651772 -95.8395061174784928 19.3683523107929361 0.6127676376543574 
C 32.1349254959513146 -95.2897755161999100 19.3683523102096444 0.5897171915364618 
C 32.7588215400204561 -94.9778563407922718 20.5788730328438021 0.1182601655141120 
C 33.9751939536738803 -94.2904127991278216 20.5788730323566789 0.5087797133074046 
C 34.5670003140350630 -93.9207825486535057 19.3683523104948243 -0.2936840042985505 
C 35.7319651738427879 -93.1489368278166694 19.3683523100791959 0.5980594330964628 
C 36.3013335023111452 -92.7449228318815528 20.5788730323490228 -0.5748805214305999 
C 37.4356402152606691 -91.9283330385325854 20.5788730314742736 0.7068248761815461 
C 37.9911061322099712 -91.5048670379313620 19.3683523097911916 -0.7378030797333850 
C 39.1057276436303454 -90.6613892276295275 19.3683523091399401 0.7877488021089307 
C 39.6520954386486011 -90.2258722492508838 20.5788730305098895 -0.8281199696422397 
C 40.7527883266784272 -89.3641700054906352 20.5788730298041820 0.8427214908991292 
C 41.2928918546695769 -88.9206497505630011 19.3683523082264664 -0.8789735670416234 
C 42.3836583510514799 -88.0463323137072820 19.3683523077096247 0.8794966075752979 
C 42.9194284002422677 -87.5974053558480819 20.5788730285231516 -0.9083680053711356 
C 44.0032913554548344 -86.7144813912834707 20.5788730281088839 0.9039636455408975 
C 44.5360816083499174 -86.2618893647038192 19.3683523065505163 -0.9258200070405302 
C 45.6151690163385481 -85.3730837740876609 19.3683523062464005 0.9201907769834632 
C 46.1458814734582248 -84.9179549875227053 20.5788730268472335 -0.9365028381541745 
C 47.2215660671182391 -84.0249897871588161 20.5788730266644890 0.9310155953909844 
C 47.7507652497859425 -83.5680195244355701 19.3683523051289441 -0.9433212352142810 
C 48.8238747735463150 -82.6719217979595129 19.3683523049856312 0.9384223746992408 
C 49.3518929622888223 -82.2135170797247525 20.5788730255908057 -0.9479670783409995 
C 50.4228949762076368 -81.3148653887321871 20.5788730255229986 0.9437993253890788 
C 50.9499117415031932 -80.8552476981327573 19.3683523040359482 -0.9514663365980942 
C 52.0190370591365721 -79.9543308187858202 19.3683523039625562 0.9481904199320528 
C 52.5451279903455699 -79.4935975972960165 20.5788730246677076 -0.9542840627106404 
C 53.6124410535537450 -78.5905039668978986 20.5788730246252527 0.9525141300461319 
C 54.1376055741579947 -78.1286636349562826 19.3683523032078782 -0.9569970609704885 
C 55.2030390272068274 -77.2233258762295804 19.3683523031458300 0.9573192566911726 
C 55.7272113862853189 -76.7603125133380360 20.5788730239752695 -0.9599897889435460 
C 56.7905761316422613 -75.8525222587795298 20.5788730239220747 0.9632898898137996 
C 57.3136265401319349 -75.3881988134752419 19.3683523025813358 -0.9635377362876747 
C 58.3746015829266511 -74.4775980936749562 19.3683523025146123 0.9712983987555073 
C 58.8963256227180878 -74.0117465370308594 20.5788730234518731 -0.9678316975259958 
C 59.9544274046818160 -73.0977965841589139 20.5788730233891712 0.9825768445158254 
C 60.4745260921378005 -72.6300984652421704 19.3683523021086970 -0.9722161733403124 
C 61.5290540592864872 -71.7120238623451911 19.3683523020409645 0.9990183971643458 
C 62.0471001359753132 -71.2420272522063556 20.5788730230431227 -0.9752472155639933 
C 63.0970534976315349 -70.3187325143064186 20.5788730229750989 1.0003369505194710 
C 63.6124448030000949 -69.8458080380072772 19.3683523017078016 -0.9737602864031546 
C 64.6564046563276378 -68.9157650716901742 19.3683523016228207 0.9685324006030056 
C 65.1683014979679882 -68.4390503814885420 20.5788730226405612 -0.9612562209562776 
C 66.2042743625131038 -67.5001612347180640 20.5788730225373762 0.9281184147547681 
C 66.7115253758100835 -67.0185034174960208 19.3683523012134273 -0.9330435391890407 
C 67.7367473268574543 -66.0679520750866658 19.3683523010498568 0.8734934978590339 
C 68.2378069955153137 -65.5798581249693200 20.5788730220740845 -0.8867000879520648 
C 69.2485020531625963 -64.6139673831000465 20.5788730218762446 0.8002154220175832 
C 69.7413376632011506 -64.1175702137629315 19.3683523004538216 -0.8135227046758191 
C 70.7323771712937486 -63.1316442337492703 19.3683523001611810 0.7023342049764827 
C 71.2143205714160246 -62.6246543362249213 20.5788730212806215 -0.7018158208856418 
C 72.1786235470138706 -61.6127158191090629 20.5788730210073254 0.5713653824259834 
C 72.6460775011553892 -61.0923021735891112 19.3683522995633162 -0.5384315530426236 
C 73.5736623372265370 -60.0467834628322166 19.3683522993007067 0.3961464204944112 
C 74.0217468038032678 -59.5095272569500295 20.5788730206791648 -0.3163998780911409 
C 74.8996080085589426 -58.4220919134593117 20.5788730206441137 0.1697549694899336 
C 75.3227299665760199 -57.8648779078303477 19.3683522994410922 -0.0533270946671238 
C 76.1393638924559326 -56.7308068154154128 19.3683522996720399 -0.0935010989985211 
C 76.5343369576951460 -56.1533073133381038 20.5788730213322779 0.2064913917849618 
C 77.2882606373073742 -54.9765311747878656 20.5788730217842861 -0.3531715172409994 
C 77.6570939877747008 -54.3820811234735046 19.3683523009601331 0.4256469557237323 
C 78.3574425445968501 -53.1724966466659126 19.3683523015096313 -0.5671961770086162 
C 78.7049790933848499 -52.5654104378393896 20.5788730231367154 0.5938993870875273 
C 79.3636140024067060 -51.3324661379877156 20.5788730236462492 -0.7226369531657464 
C 79.6944676504305392 -50.7161547560070147 19.3683523029579518 0.7197452697630009 
C 80.3212604540844524 -49.4666023569413227 19.3683523034014655 -0.8282394262920703 
C 80.6390841599733079 -48.8434797368303464 20.5788730248280380 0.8141027871206548 
C 81.2415778680479264 -47.5819402180973015 20.5788730252265566 -0.8970882292409367 
C 81.5492670550903398 -46.9537525923700869 19.3683523044612507 0.8849782126202614 
C 82.1332782615038184 -45.6834845712925031 19.3683523048035013 -0.9404510723567873 
C 82.4331555792816602 -45.0515311907932272 20.5788730260651214 0.9379972315925911 
C 83.0031700176165685 -43.7748755833409788 20.5788730264323618 -0.9657502910230934 
C 83.2970660269434404 -43.1401230811809100 19.3683523055321771 0.9773947426486793 
C 83.8564769745379834 -41.8587579073903555 19.3683523058865177 -0.9755667690890422 
C 84.1457899578452810 -41.2219141472786461 20.5788730270994975 1.0061624957544399 
C 84.6971050633746643 -39.9370311598073187 20.5788730275192400 -0.9746798020323689 
C 84.9828748552134670 -39.2986067638300938 19.3683523065433931 0.9902001390188011 
C 85.5279149530923917 -38.0110465604247523 19.3683523069686885 -0.9702414760544936 
C 85.8109001181898634 -37.3714060426884558 20.5788730282369485 0.9745317600517300 
C 86.3509744668458694 -36.0817604404291288 20.5788730287269104 -0.9647487305447009 
C 86.6317237383487537 -35.4411634634370074 19.3683523077580020 0.9637563939641578 
C 87.1677700703621667 -34.1498499651462737 19.3683523082438569 -0.9600901829021937 
C 87.4466773201798446 -33.5084810382456979 20.5788730296212599 0.9561519510377767 
C 87.9793650348946557 -32.2157946054706770 20.5788730301577765 -0.9562670685496466 
C 88.2567113468724216 -31.5737846924378687 19.3683523092478502 0.9506161343341433 
C 88.7865119467212196 -30.2799319380458236 19.3683523097647488 -0.9530977702906962 
C 89.0624911137426096 -29.6373715269148548 20.5788730312637682 0.9464150552108537 
C 89.5897208557415894 -28.3424913067946740 20.5788730318287314 -0.9503077667178134 
C 89.8644552092156772 -27.6994385814130659 19.3683523109911420 0.9429914616936970 
C 90.3892938660992371 -26.4036116825883589 19.3683523115353786 -0.9476868103675682 
C 90.6628360383249969 -25.7600943637576272 20.5788730331398781 0.9396807402688696 
C 91.1853232482476130 -24.4633435814450522 20.5788730337497654 -0.9449910790927470 
C 91.4576488428932208 -23.8193568448760509 19.3683523129661346 0.9359452140039581 
C 91.9776557317908470 -22.5216370398100416 19.3683523135779971 -0.9417542880125812 
C 92.2486386171322295 -21.8771343664094609 20.5788730352417844 0.9310967912226971 
C 92.7658057639746403 -20.5783095324572614 20.5788730359508492 -0.9373053244618573 
C 93.0351740914095586 -19.9331861541792108 19.3683523151751835 0.9241777159725499 
C 93.5487960554963252 -18.6329866852286123 19.3683523159275239 -0.9305966846928255 
C 93.8160521187880505 -17.9870496150500259 20.5788730375584485 0.9138067261474740 
C 94.3248791593623253 -16.6850005802405441 20.5788730384246676 -0.9198969533231076 
C 94.5891744711044424 -16.0379238537325435 19.3683523175802748 0.8979767257150331 
C 95.0911125177775176 -14.7332425889797296 19.3683523185128834 -0.9022192642099680 
C 95.3510719913889915 -14.0845101481665598 20.5788730399583280 0.8737878610584005 
C 95.8428219761380547 -12.7760013499193175 20.5788730409490519 -0.8722305138375995 
C 96.0963358353034920 -12.1248543128746693 19.3683523199446128 0.8370515873677702 
C 96.5730868948097196 -10.8108668638007828 19.3683523209595592 -0.8200894291122591 
C 96.8170300589198121 -10.1562560927554770 20.5788730420584507 0.7816895960059618 
C 97.2721055230943676 -8.8346939383423546 20.5788730429563991 -0.7271283711032119 
C 97.5016180038202975 -8.1751407308370379 19.3683523217916616 0.6998508890847988 
C 97.9246619033576309 -6.8431235248449127 19.3683523225575982 -0.5591800024710118 
C 98.1308693963537735 -6.1762674533843605 20.5788730433104767 0.5908219263257235 
C 98.5004505647698636 -4.8286593305059835 20.5788730436863005 -0.2708059733744933 
C 98.6658943883428634 -4.1509389975413873 19.3683523226477057 0.5072886110765897 
C 98.9362824079915555 -2.7802540731265823 19.3683523230470165 0.1463464868334372 
C 99.0357351614206465 -2.0899716478685062 20.5788730443039150 0.6039180001642728 
C 99.1523143303911638 -0.6979650984679594 20.5788730453514539 0.6455722308854102 
C 99.1669626167301033 -0.0007543081774238 21.7893937677336140 0.8650917034701882 
C 99.1072723230026895 1.3948133965724281 21.7893937697353941 0.7079153102372484 
C 99.0343292460070046 2.0883801997745546 22.9999144928978616 0.3017698703884562 
C 98.8100719208182028 3.4672764887315055 22.9999144951520620 0.5102270847160812 
C 98.6636732548083444 4.1492619222463185 21.7893937753311455 -0.1453653786204007 
C 98.3204712511835908 5.5037418747148017 21.7893937770788604 0.5547602992405762 
C 98.1252914985880693 6.1737750221829790 22.9999144993456852 -0.4791436210679298 
C 97.7167138438371268 7.5102364727225916 22.9999145006661330 0.6661293427231869 
C 97.4936636137928048 8.1718996918484041 21.7893937797199584 -0.6820393595367045 
C 97.0478448776767380 9.4965744972752351 21.7893937811424507 0.7578956429339763 
C 96.8080729706813372 10.1526513081929899 22.9999145022985125 -0.7950129223057864 
C 96.3377741628375617 11.4689381965314734 22.9999145039905386 0.8210642175091214 
C 96.0870882791026020 12.1211277644282074 21.7893937823277035 -0.8579344454260338 
C 95.5998319855342231 13.4313001777155456 21.7893937843554397 0.8631286967095109 
C 95.3418023397812959 14.0807658926446013 22.9999145049287712 -0.8938309762960844 
C 94.8429510591216740 15.3866179407471364 22.9999145072606659 0.8908934602335512 
C 94.5799816631018331 16.0342074419876859 21.7893937852626252 -0.9148272795573675 
C 94.0733016419155774 17.3370831081237817 21.7893937878546353 0.9090958869754098 
C 93.8069838257913773 17.9833864586318128 22.9999145082516243 -0.9274242981900097 
C 93.2949244859745335 19.2841931960995119 22.9999145110403802 0.9210056963667870 
C 93.0262585819909731 19.9295922097049711 21.7893937890110401 -0.9352239055839512 
C 92.5103086864064750 21.2288931262124940 21.7893937919205740 0.9288882439344543 
C 92.2398904464923817 21.8736183012173022 22.9999145123965221 -0.9402895114873521 
C 91.7209069989574175 23.1717405452175456 22.9999145153621676 0.9343041527295262 
C 91.4490720765309675 23.8159217134323100 21.7893937934612758 -0.9438503161635556 
C 90.9275117633059153 25.1130390202325842 21.7893937964341156 0.9383298371608773 
C 90.6544271602036531 25.7567391204834024 22.9999145170912200 -0.9466774747634876 
C 90.1304855871211998 27.0529230632657907 22.9999145200250048 0.9417264648086270 
C 89.8562062750862225 27.6961595347936793 21.7893937983064383 -0.9492908875318087 
C 89.3298947928332296 28.9914080102933163 21.7893938011914408 0.9450678590965744 
C 89.0543913975265014 29.6341630565080045 22.9999145220478027 -0.9520354954982773 
C 88.5255750954462428 30.9284139886633156 22.9999145248512455 0.9489346913422680 
C 88.2487487697420789 31.5706397724399643 21.7893938033140842 -0.9550571360925528 
C 87.7171577378309735 32.8637741765348963 21.7893938060580652 0.9539647915641243 
C 87.4388389760816835 33.5053912944761407 22.9999145270912919 -0.9586533110003712 
C 86.9040569847824713 34.7972268409643419 22.9999145297455918 0.9607858008047228 
C 86.6239966736882536 35.4381192233158302 21.7893938083536547 -0.9630332643504412 
C 86.0854267139286407 36.7283934694397942 21.7893938109539533 0.9703570378859350 
C 85.8032719542067639 37.3683961938167712 22.9999145321202647 -0.9683028958374076 
C 85.2600755989114703 38.6567373050090737 22.9999145346312659 0.9841535435685427 
C 84.9753352064826544 39.2956188121214325 21.7893938133148204 -0.9734063263642357 
C 84.4263407933356831 40.5815001250198009 21.7893938157561564 1.0045663074314173 
C 84.1383329719562028 41.2189346632474454 22.9999145370022120 -0.9759814303414310 
C 83.5819080872165614 42.5016083895614827 22.9999145393354176 0.9888181103373768 
C 83.2896955463653228 43.1371393506385132 21.7893938179990592 -0.9703402923024664 
C 82.7235826565318035 44.4155439969878998 21.7893938201938155 0.9525442654172716 
C 82.4258949177033031 45.0485354135087519 22.9999145414848449 -0.9508528340562370 
C 81.8470185241364874 46.3211721407172377 22.9999145435262520 0.9044706739640278 
C 81.5421764096406321 46.9507509762472353 21.7893938221064687 -0.9139505060871512 
C 80.9464380824868215 48.2155226223277822 21.7893938239097977 0.8400729742863919 
C 80.6322891815225375 48.8405099430741672 22.9999145452976350 -0.8547119257723950 
C 80.0143479588378170 50.0944999901681172 22.9999145469447548 0.7542739341158464 
C 79.6882012478168491 50.7133159494514416 21.7893938255506754 -0.7627606382153294 
C 79.0411501498116564 51.9524253749208569 21.7893938269888672 0.6399930179284647 
C 78.6996342646270790 52.5629122633723114 22.9999145486714234 -0.6253432014710403 
C 78.0144370636088951 53.7811999821360587 22.9999145501830462 0.4871622405746852 
C 77.6532579527537763 54.3803113043782034 21.7893938292520062 -0.4309196172610050 
C 76.9184912496098292 55.5691961153438427 21.7893938310102726 0.2851414351530730 
C 76.5326671541556465 56.1528268365677192 22.9999145532134825 -0.1828905045257879 
C 75.7373870033592311 57.3019896996932232 22.9999145555162947 0.0359255145661512 
C 75.3235220289373757 57.8661301184891173 21.7893938356433772 0.0845633496512597 
C 74.4650937971737221 58.9689354854737431 21.7893938384634751 -0.2314284073691751 
C 74.0247164828132327 59.5125652477872791 22.9999145609225835 0.3263012824596903 
C 73.1121337536087594 60.5711455247141402 22.9999145639078471 -0.4708244169290372 
C 72.6505062468356044 61.0967601487093361 21.7893938446951658 0.5184783605226839 
C 71.6971207252474585 62.1189365321658613 21.7893938475031170 -0.6537473631361764 
C 71.2195260126457157 62.6300389324543758 22.9999145696174381 0.6629022171608578 
C 70.2364447629100823 63.6238566041704985 22.9999145722464107 -0.7812530085075016 
C 69.7468801833255441 64.1234881493737845 21.7893938528553335 0.7707101538177386 
C 68.7420384684352257 65.0954335258800825 21.7893938551130759 -0.8658405214514181 
C 68.2434399054735650 65.5860470329244691 22.9999145768041444 0.8514250148846341 
C 67.2225313542417382 66.5412059548501418 22.9999145790120529 -0.9199888324344626 
C 66.7171219848383430 67.0248018550548181 21.7893938590800005 0.9117127035660590 
